timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
1066994,-6.8171,-6.6017,2.2596,-1.1900,1.1200,0.2800,-0.0407,0.0383,0.0096,0
1067033,-6.8291,-6.5729,2.2692,-0.7700,0.9100,0.4200,-0.0263,0.0311,0.0144,0
1067072,-6.8841,-6.5801,2.2692,-0.1400,0.6300,-0.2100,-0.0048,0.0215,-0.0072,0
1067111,-6.8721,-6.5873,2.2835,-0.3500,0.0000,-0.0700,-0.0120,0.0000,-0.0024,0
1067150,-6.8530,-6.5921,2.2596,-0.7000,-0.1400,-0.0700,-0.0239,-0.0048,-0.0024,0
1067189,-6.8386,-6.5993,2.2404,-0.9800,-0.0700,-0.2100,-0.0335,-0.0024,-0.0072,0
1067228,-6.8554,-6.5873,2.2692,-0.4900,-0.0700,0.0000,-0.0168,-0.0024,0.0000,0
1067267,-6.8721,-6.5897,2.2524,0.4900,0.3500,0.0000,0.0168,0.0120,0.0000,0
1067306,-6.8482,-6.5610,2.2237,0.9100,0.0700,0.0000,0.0311,0.0024,0.0000,0
1067345,-6.8793,-6.5993,2.2524,0.2800,-0.5600,-0.7700,0.0096,-0.0191,-0.0263,0
1067384,-6.8267,-6.5945,2.2381,0.4200,-0.6300,0.0700,0.0144,-0.0215,0.0024,0
1067423,-6.8171,-6.5777,2.2309,1.0500,-0.4900,0.0000,0.0359,-0.0168,0.0000,0
1067462,-6.8362,-6.5969,2.2500,0.9800,-0.2800,-0.4900,0.0335,-0.0096,-0.0168,0
1067501,-6.8578,-6.5921,2.2572,1.0500,-0.7000,-0.2800,0.0359,-0.0239,-0.0096,0
1067540,-6.8482,-6.5945,2.2596,1.0500,-0.9800,-0.0700,0.0359,-0.0335,-0.0024,0
1067579,-6.8267,-6.5849,2.2524,0.7700,-0.7700,0.0700,0.0263,-0.0263,0.0024,0
1067618,-6.8434,-6.5825,2.2548,0.7700,-0.4200,0.0000,0.0263,-0.0144,0.0000,0
1067657,-6.8674,-6.5777,2.2787,0.9800,-0.5600,-0.1400,0.0335,-0.0191,-0.0048,0
1067696,-6.8769,-6.5825,2.2907,0.7000,-0.7700,-0.0700,0.0239,-0.0263,-0.0024,0
1067735,-6.8314,-6.5873,2.2716,0.4900,-0.7700,-0.2100,0.0168,-0.0263,-0.0072,0
1067774,-6.8458,-6.5825,2.2835,0.6300,-0.5600,-0.2800,0.0215,-0.0191,-0.0096,0
1067813,-6.8410,-6.5801,2.3003,0.7000,-0.6300,-0.2800,0.0239,-0.0215,-0.0096,0
1067852,-6.8602,-6.5825,2.2979,0.7700,-0.2100,-0.1400,0.0263,-0.0072,-0.0048,0
1067891,-6.8554,-6.5825,2.2883,0.5600,-0.4900,-0.1400,0.0191,-0.0168,-0.0048,0
1067930,-6.8291,-6.5849,2.2955,0.5600,-0.3500,-0.3500,0.0191,-0.0120,-0.0120,0
1067969,-6.8386,-6.5921,2.2835,0.7000,-0.2800,-0.2100,0.0239,-0.0096,-0.0072,0
1068008,-6.8458,-6.5897,2.3170,0.4200,-0.2100,0.0000,0.0144,-0.0072,0.0000,0
1068047,-6.8578,-6.5801,2.3099,0.7700,0.1400,-0.0700,0.0263,0.0048,-0.0024,0
1068086,-6.8530,-6.5634,2.2931,0.4900,-0.0700,-0.2100,0.0168,-0.0024,-0.0072,0
1068125,-6.8243,-6.5993,2.2787,0.4900,-0.1400,-0.2800,0.0168,-0.0048,-0.0096,0
1068164,-6.8362,-6.5873,2.2859,0.9800,-0.3500,0.1400,0.0335,-0.0120,0.0048,0
1068203,-6.8602,-6.5610,2.3147,0.5600,-0.6300,0.0700,0.0191,-0.0215,0.0024,0
1068242,-6.8195,-6.5873,2.2859,0.6300,-0.3500,-0.2100,0.0215,-0.0120,-0.0072,0
1068281,-6.8362,-6.5873,2.2931,0.5600,-0.7000,0.0700,0.0191,-0.0239,0.0024,0
1068320,-6.8650,-6.5729,2.3314,0.5600,-0.9100,0.1400,0.0191,-0.0311,0.0048,0
1068359,-6.8410,-6.5681,2.3147,0.4200,-0.8400,0.2100,0.0144,-0.0287,0.0072,0
1068398,-6.8482,-6.5825,2.3362,0.6300,-0.7700,-0.4200,0.0215,-0.0263,-0.0144,0
1068437,-6.8434,-6.5729,2.3362,0.5600,-0.6300,-0.2100,0.0191,-0.0215,-0.0072,0
1068476,-6.8219,-6.5753,2.3242,0.7700,-0.2800,0.0700,0.0263,-0.0096,0.0024,0
1068515,-6.8578,-6.5681,2.3338,1.0500,0.0000,-0.2100,0.0359,0.0000,-0.0072,0
1068554,-6.8602,-6.5705,2.3434,0.7000,-0.1400,-0.2100,0.0239,-0.0048,-0.0072,0
1068593,-6.8362,-6.5658,2.3290,0.2800,-0.2100,0.0000,0.0096,-0.0072,0.0000,0
1068632,-6.8291,-6.5634,2.3242,0.0000,-0.0700,-0.2800,0.0000,-0.0024,-0.0096,0
1068671,-6.8410,-6.5801,2.3290,0.0000,0.3500,-0.1400,0.0000,0.0120,-0.0048,0
1068710,-6.8578,-6.5753,2.3194,-0.2800,0.2100,-0.2800,-0.0096,0.0072,-0.0096,0
1068749,-6.8291,-6.5993,2.3123,-0.7000,0.1400,-0.2800,-0.0239,0.0048,-0.0096,0
1068788,-6.8458,-6.5705,2.3027,-0.4900,0.2800,-0.0700,-0.0168,0.0096,-0.0024,0
1068827,-6.8482,-6.5681,2.2931,-0.1400,0.3500,-0.2800,-0.0048,0.0120,-0.0096,0
1068866,-6.8267,-6.5921,2.2716,-0.4900,0.4900,-0.2800,-0.0168,0.0168,-0.0096,0
1068905,-6.8267,-6.5969,2.2596,-0.5600,0.2800,-0.0700,-0.0191,0.0096,-0.0024,0
1068944,-6.8482,-6.5825,2.2859,-0.2800,-0.2800,0.0700,-0.0096,-0.0096,0.0024,0
1068983,-6.8674,-6.5681,2.2859,-0.4200,-0.3500,0.1400,-0.0144,-0.0120,0.0048,0
1069022,-6.8410,-6.5849,2.2787,-0.7000,-0.4900,0.0000,-0.0239,-0.0168,0.0000,0
1069061,-6.8674,-6.5801,2.2883,-0.2100,0.0700,-0.4200,-0.0072,0.0024,-0.0144,0
1069100,-6.8626,-6.5945,2.2740,-0.9100,0.4200,-0.1400,-0.0311,0.0144,-0.0048,0
1069139,-6.8434,-6.5969,2.2524,-0.4900,0.7000,-0.2100,-0.0168,0.0239,-0.0072,0
1069178,-6.8482,-6.5969,2.2404,-0.7700,0.6300,-0.2100,-0.0263,0.0215,-0.0072,0
1069217,-6.8841,-6.5969,2.2476,-1.6100,0.7000,-0.6300,-0.0551,0.0239,-0.0215,0
1069256,-6.8171,-6.5993,2.2285,-0.3500,0.2100,-0.3500,-0.0120,0.0072,-0.0120,0
1069295,-6.8243,-6.6304,2.1950,0.4200,1.0500,-0.4200,0.0144,0.0359,-0.0144,0
1069334,-6.8650,-6.5705,2.1974,0.0700,0.9800,-0.2800,0.0024,0.0335,-0.0096,0
1069373,-6.8458,-6.6041,2.2141,-0.2100,0.5600,-1.5400,-0.0072,0.0191,-0.0527,0
1069412,-6.8362,-6.6447,2.1950,-0.2100,1.1900,-1.1900,-0.0072,0.0407,-0.0407,0
1069451,-6.8817,-6.6184,2.1974,0.0000,0.4900,-0.4200,0.0000,0.0168,-0.0144,0
1069490,-6.8099,-6.6041,2.1902,0.5600,-0.5600,-0.7000,0.0191,-0.0191,-0.0239,0
1069529,-6.8051,-6.6591,2.1710,1.8900,0.2800,-1.1900,0.0646,0.0096,-0.0407,0
1069568,-6.8674,-6.5921,2.2213,1.1900,-0.8400,-0.5600,0.0407,-0.0287,-0.0191,0
1069607,-6.8386,-6.6328,2.2141,0.2100,-0.5600,-0.8400,0.0072,-0.0191,-0.0287,0
1069646,-6.8219,-6.6519,2.2093,0.4900,-0.8400,-0.6300,0.0168,-0.0287,-0.0215,0
1069685,-6.8171,-6.6304,2.2237,1.6100,-1.1200,-0.5600,0.0551,-0.0383,-0.0191,0
1069724,-6.8195,-6.6352,2.2213,0.4900,-0.3500,-0.4200,0.0168,-0.0120,-0.0144,0
1069763,-6.7979,-6.6352,2.1950,-0.4200,-0.1400,-0.0700,-0.0144,-0.0048,-0.0024,0
1069802,-6.8075,-6.6424,2.1806,1.5400,-0.8400,0.1400,0.0527,-0.0287,0.0048,0
1069841,-6.8362,-6.6064,2.2524,1.8200,-2.0300,0.4200,0.0622,-0.0694,0.0144,0
1069880,-6.8243,-6.6017,2.2548,0.9100,-1.1900,0.2800,0.0311,-0.0407,0.0096,0
1069919,-6.8506,-6.6184,2.2524,1.6800,-0.9100,-0.3500,0.0574,-0.0311,-0.0120,0
1069958,-6.8291,-6.6471,2.2668,1.3300,-1.5400,0.2100,0.0455,-0.0527,0.0072,0
1069997,-6.7836,-6.6208,2.2548,0.5600,-0.8400,0.4900,0.0191,-0.0287,0.0168,0
1070036,-6.8003,-6.6041,2.2620,1.3300,-0.8400,-0.2800,0.0455,-0.0287,-0.0096,0
1070075,-6.8219,-6.6064,2.2668,1.1200,-0.2800,-0.2100,0.0383,-0.0096,-0.0072,0
1070114,-6.8362,-6.6232,2.2764,0.9100,-1.1200,0.1400,0.0311,-0.0383,0.0048,0
1070153,-6.8386,-6.5969,2.3147,1.2600,-0.9100,0.0000,0.0431,-0.0311,0.0000,0
1070192,-6.8219,-6.6304,2.2787,0.8400,-0.2800,-0.0700,0.0287,-0.0096,-0.0024,0
1070231,-6.8003,-6.5873,2.2883,0.5600,-1.1900,0.7700,0.0191,-0.0407,0.0263,0
1070270,-6.8434,-6.6017,2.3314,0.7700,-0.9100,0.2800,0.0263,-0.0311,0.0096,0
1070309,-6.8410,-6.5777,2.3147,-0.3500,-0.2100,-0.1400,-0.0120,-0.0072,-0.0048,0
1070348,-6.8362,-6.6160,2.3338,0.3500,0.0000,-0.7700,0.0120,0.0000,-0.0263,0
1070387,-6.8291,-6.6112,2.3147,0.5600,0.3500,-0.4200,0.0191,0.0120,-0.0144,0
1070426,-6.8314,-6.5945,2.2883,-0.3500,0.3500,-0.1400,-0.0120,0.0120,-0.0048,0
1070465,-6.8003,-6.5945,2.2668,0.9100,-0.1400,0.2800,0.0311,-0.0048,0.0096,0
1070504,-6.8267,-6.5873,2.2859,0.4200,0.1400,-0.0700,0.0144,0.0048,-0.0024,0
1070543,-6.8243,-6.6088,2.2859,0.2100,0.0700,-0.2800,0.0072,0.0024,-0.0096,0
1070582,-6.8554,-6.6256,2.3027,0.7700,0.0700,-0.3500,0.0263,0.0024,-0.0120,0
1070621,-6.8291,-6.6041,2.2883,0.1400,-0.1400,0.2800,0.0048,-0.0048,0.0096,0
1070660,-6.8051,-6.5873,2.2716,0.3500,-0.3500,0.4200,0.0120,-0.0120,0.0144,0
1070699,-6.8554,-6.5825,2.2955,0.2800,-0.3500,-0.1400,0.0096,-0.0120,-0.0048,0
1070738,-6.8458,-6.5873,2.3003,0.2100,-0.7000,0.0000,0.0072,-0.0239,0.0000,0
1070777,-6.8362,-6.5993,2.2931,0.8400,-0.8400,-0.2100,0.0287,-0.0287,-0.0072,0
1070816,-6.7955,-6.6112,2.2859,0.8400,-0.8400,0.1400,0.0287,-0.0287,0.0048,0
1070855,-6.8171,-6.6088,2.2764,0.9100,-0.3500,0.0000,0.0311,-0.0120,0.0000,0
1070894,-6.8458,-6.5801,2.3266,0.4200,-0.9100,0.4200,0.0144,-0.0311,0.0144,0
1070933,-6.8386,-6.5849,2.3051,0.4900,-0.5600,0.2100,0.0168,-0.0191,0.0072,0
1070972,-6.8314,-6.5777,2.3194,0.0000,-0.4200,-0.1400,0.0000,-0.0144,-0.0048,0
1071011,-6.8314,-6.6064,2.3194,0.0700,-0.2800,-0.4900,0.0024,-0.0096,-0.0168,0
1071050,-6.8267,-6.5921,2.3075,0.0700,0.1400,-0.1400,0.0024,0.0048,-0.0048,0
1071089,-6.8458,-6.5873,2.3027,-0.4900,0.2800,-0.0700,-0.0168,0.0096,-0.0024,0
1071128,-6.8338,-6.5801,2.3003,-0.2800,0.0000,-0.1400,-0.0096,0.0000,-0.0048,0
1071167,-6.8314,-6.5897,2.2955,-0.2800,0.4900,-0.5600,-0.0096,0.0168,-0.0191,0
1071206,-6.8147,-6.6017,2.2835,-0.0700,0.7000,-0.2800,-0.0024,0.0239,-0.0096,0
1071245,-6.8434,-6.6160,2.2811,-0.0700,0.5600,-0.4200,-0.0024,0.0191,-0.0144,0
1071284,-6.8434,-6.6088,2.2716,-0.1400,0.0700,0.0000,-0.0048,0.0024,0.0000,0
1071323,-6.8171,-6.5897,2.2620,-0.2800,-0.3500,0.0700,-0.0096,-0.0120,0.0024,0
1071362,-6.8171,-6.5849,2.2692,-0.4200,-0.1400,0.2100,-0.0144,-0.0048,0.0072,0
1071401,-6.8578,-6.6041,2.2835,-0.3500,0.9100,-0.6300,-0.0120,0.0311,-0.0215,0
1071440,-6.8434,-6.6088,2.2309,-0.5600,1.1900,-0.1400,-0.0191,0.0407,-0.0048,0
1071479,-6.8386,-6.6041,2.1926,-0.7700,0.5600,0.4900,-0.0263,0.0191,0.0168,0
1071518,-6.8482,-6.5849,2.2357,0.0700,-0.9100,0.3500,0.0024,-0.0311,0.0120,0
1071557,-6.8793,-6.5921,2.2716,0.0000,-0.9800,-0.2800,0.0000,-0.0335,-0.0096,0
1071596,-6.8434,-6.6017,2.2548,0.0000,-0.7000,-0.1400,0.0000,-0.0239,-0.0048,0
1071635,-6.8338,-6.6160,2.2333,0.7000,-0.4200,-0.1400,0.0239,-0.0144,-0.0048,0
1071674,-6.8362,-6.5993,2.2285,0.7000,-0.7000,0.0700,0.0239,-0.0239,0.0024,0
1071713,-6.8554,-6.5969,2.2428,0.9800,-1.1900,0.2800,0.0335,-0.0407,0.0096,0
1071752,-6.8386,-6.5969,2.2644,1.0500,-0.8400,-0.0700,0.0359,-0.0287,-0.0024,0
1071791,-6.8458,-6.5873,2.2668,1.4000,-0.8400,-0.1400,0.0479,-0.0287,-0.0048,0
1071830,-6.8506,-6.6017,2.2859,1.3300,-0.8400,-0.5600,0.0455,-0.0287,-0.0191,0
1071869,-6.8410,-6.6017,2.2668,1.3300,-0.9100,0.0000,0.0455,-0.0311,0.0000,0
1071908,-6.8291,-6.5705,2.2740,1.4700,-1.4000,0.1400,0.0503,-0.0479,0.0048,0
1071947,-6.8338,-6.6017,2.3075,0.8400,-1.2600,-0.6300,0.0287,-0.0431,-0.0215,0
1071986,-6.8243,-6.6041,2.3051,0.9100,-1.1200,-0.4900,0.0311,-0.0383,-0.0168,0
1072025,-6.8219,-6.5897,2.3170,0.9800,-1.1200,0.3500,0.0335,-0.0383,0.0120,0
1072064,-6.8219,-6.5801,2.3170,1.1900,-0.7700,0.4200,0.0407,-0.0263,0.0144,0
1072103,-6.8482,-6.5705,2.3123,0.9100,-0.3500,0.1400,0.0311,-0.0120,0.0048,0
1072142,-6.8697,-6.5897,2.3434,0.2800,-0.7000,-0.2100,0.0096,-0.0239,-0.0072,0
1072181,-6.8338,-6.5825,2.3553,0.8400,-0.8400,0.1400,0.0287,-0.0287,0.0048,0
1072220,-6.8554,-6.5490,2.3697,1.1200,-0.4900,-0.7700,0.0383,-0.0168,-0.0263,0
1072259,-6.8602,-6.5658,2.3625,0.7000,-0.3500,-0.9800,0.0239,-0.0120,-0.0335,0
1072298,-6.8147,-6.5681,2.3266,0.1400,0.2100,-0.3500,0.0048,0.0072,-0.0120,0
1072337,-6.7979,-6.5993,2.3051,0.5600,0.2100,-0.4900,0.0191,0.0072,-0.0168,0
1072376,-6.8362,-6.5921,2.3218,0.9100,-0.1400,-0.4200,0.0311,-0.0048,-0.0144,0
1072415,-6.8171,-6.5969,2.3410,0.2800,-0.4200,-0.2800,0.0096,-0.0144,-0.0096,0
1072454,-6.7955,-6.5969,2.3051,0.4900,-0.4900,0.2800,0.0168,-0.0168,0.0096,0
1072493,-6.8410,-6.5681,2.3506,0.4900,-0.7000,-0.0700,0.0168,-0.0239,-0.0024,0
1072532,-6.8291,-6.5873,2.3673,0.4900,-0.5600,-0.2800,0.0168,-0.0191,-0.0096,0
1072571,-6.8267,-6.5873,2.3434,0.0700,-0.1400,-0.1400,0.0024,-0.0048,-0.0048,0
1072610,-6.7908,-6.6136,2.3314,0.4200,-0.3500,0.2100,0.0144,-0.0120,0.0072,0
1072649,-6.8554,-6.5777,2.3506,0.5600,-0.2800,0.1400,0.0191,-0.0096,0.0048,0
1072688,-6.8219,-6.5658,2.3721,0.5600,-0.2800,-0.2100,0.0191,-0.0096,-0.0072,0
1072727,-6.8243,-6.5945,2.3434,0.4900,0.2100,-0.4200,0.0168,0.0072,-0.0144,0
1072766,-6.8386,-6.5681,2.3506,0.4200,-0.1400,-0.3500,0.0144,-0.0048,-0.0120,0
1072805,-6.8338,-6.5825,2.3529,0.4900,0.0000,-0.4200,0.0168,0.0000,-0.0144,0
1072844,-6.8195,-6.5921,2.3338,0.2800,-0.1400,-0.2100,0.0096,-0.0048,-0.0072,0
1072883,-6.8219,-6.5897,2.3529,0.7700,-0.4200,-0.5600,0.0263,-0.0144,-0.0191,0
1072922,-6.8123,-6.5945,2.3290,0.4200,-0.2800,-0.2800,0.0144,-0.0096,-0.0096,0
1072961,-6.8171,-6.5921,2.3434,0.2800,-0.3500,0.1400,0.0096,-0.0120,0.0048,0
1073000,-6.8195,-6.5681,2.3434,0.3500,-0.4200,0.0000,0.0120,-0.0144,0.0000,0
1073039,-6.8314,-6.5873,2.3649,0.4900,-0.2100,-0.2100,0.0168,-0.0072,-0.0072,0
1073078,-6.8434,-6.5777,2.3553,0.8400,-0.0700,0.0700,0.0287,-0.0024,0.0024,0
1073117,-6.8267,-6.5969,2.3553,0.3500,-0.3500,-0.1400,0.0120,-0.0120,-0.0048,0
1073156,-6.8314,-6.5658,2.3673,0.5600,-0.4900,0.0000,0.0191,-0.0168,0.0000,0
1073195,-6.8410,-6.5705,2.3625,0.2800,-0.0700,-0.2100,0.0096,-0.0024,-0.0072,0
1073234,-6.8314,-6.5969,2.3482,-0.2100,0.0700,-0.4200,-0.0072,0.0024,-0.0144,0
1073273,-6.8243,-6.5753,2.3458,-0.2800,0.3500,-0.2800,-0.0096,0.0120,-0.0096,0
1073312,-6.8171,-6.5873,2.3314,-0.6300,0.5600,-0.4200,-0.0215,0.0191,-0.0144,0
1073351,-6.8003,-6.5873,2.2955,-0.4900,0.7000,0.0700,-0.0168,0.0239,0.0024,0
1073390,-6.8195,-6.5969,2.3123,-0.9800,0.4200,0.0000,-0.0335,0.0144,0.0000,0
1073429,-6.8530,-6.5873,2.3410,-0.9800,0.6300,-0.2800,-0.0335,0.0215,-0.0096,0
1073468,-6.8506,-6.5873,2.3170,-0.4900,0.6300,-0.6300,-0.0168,0.0215,-0.0215,0
1073507,-6.8051,-6.5969,2.2859,0.9800,0.6300,-0.7000,0.0335,0.0215,-0.0239,0
1073546,-6.8099,-6.5849,2.2644,-0.7700,0.4200,-0.2100,-0.0263,0.0144,-0.0072,0
1073585,-6.8362,-6.5849,2.2811,-1.0500,0.2800,-0.0700,-0.0359,0.0096,-0.0024,0
1073624,-6.8195,-6.6160,2.2883,-0.7700,0.2800,-0.4900,-0.0263,0.0096,-0.0168,0
1073663,-6.8219,-6.6256,2.2572,-0.5600,0.7000,-0.3500,-0.0191,0.0239,-0.0120,0
1073702,-6.8362,-6.6088,2.2333,-1.1900,0.5600,-0.0700,-0.0407,0.0191,-0.0024,0
1073741,-6.8171,-6.6017,2.2333,-0.9800,-0.3500,0.4900,-0.0335,-0.0120,0.0168,0
1073780,-6.8075,-6.6041,2.2261,0.2800,-0.4900,0.0000,0.0096,-0.0168,0.0000,0
1073819,-6.8482,-6.6136,2.2572,-0.2800,-0.7000,0.0700,-0.0096,-0.0239,0.0024,0
1073858,-6.8650,-6.6352,2.2596,-1.1900,-0.2800,0.3500,-0.0407,-0.0096,0.0120,0
1073897,-6.8674,-6.6112,2.2476,-1.0500,-0.3500,0.9800,-0.0359,-0.0120,0.0335,0
1073936,-6.8482,-6.5825,2.2476,0.0700,-0.4200,0.4200,0.0024,-0.0144,0.0144,0
1073975,-6.8674,-6.5801,2.2644,0.2800,0.4200,-0.6300,0.0096,0.0144,-0.0215,0
1074014,-6.8147,-6.6256,2.1662,0.2800,0.2100,0.0000,0.0096,0.0072,0.0000,0
1074053,-6.8434,-6.5945,2.2261,0.2100,-0.9100,0.0700,0.0072,-0.0311,0.0024,0
1074092,-6.8506,-6.6017,2.2524,0.2800,-1.1200,-0.2800,0.0096,-0.0383,-0.0096,0
1074131,-6.8482,-6.6088,2.2452,0.4900,-0.7700,-0.4900,0.0168,-0.0263,-0.0168,0
1074170,-6.8267,-6.6136,2.2500,0.2100,-0.3500,-0.5600,0.0072,-0.0120,-0.0191,0
1074209,-6.8195,-6.6208,2.2093,0.0700,0.2100,-0.4900,0.0024,0.0072,-0.0168,0
1074248,-6.7812,-6.6424,2.2021,1.0500,-0.4900,0.1400,0.0359,-0.0168,0.0048,0
1074287,-6.8458,-6.5993,2.2548,1.4000,-0.2800,0.0700,0.0479,-0.0096,0.0024,0
1074326,-6.8338,-6.6088,2.2476,1.5400,-0.6300,0.7700,0.0527,-0.0215,0.0263,0
1074365,-6.7860,-6.6136,2.1734,2.3800,-1.0500,1.0500,0.0814,-0.0359,0.0359,0
1074404,-6.8243,-6.5873,2.2069,1.6100,-2.7300,1.1900,0.0551,-0.0934,0.0407,0
1074443,-6.9176,-6.5993,2.3075,1.8900,-3.5000,0.4900,0.0646,-0.1197,0.0168,0
1074482,-6.8386,-6.5322,2.3482,2.5200,-2.9400,1.1900,0.0862,-0.1005,0.0407,0
1074521,-6.8362,-6.5538,2.3362,1.9600,-1.9600,-0.4200,0.0670,-0.0670,-0.0144,0
1074560,-6.8817,-6.5418,2.3960,0.9100,-1.8200,-0.5600,0.0311,-0.0622,-0.0191,0
1074599,-6.8578,-6.5873,2.4152,1.3300,-1.6800,-0.9100,0.0455,-0.0574,-0.0311,0
1074638,-6.8243,-6.5538,2.4152,1.8900,-0.5600,-0.8400,0.0646,-0.0191,-0.0287,0
1074677,-6.8123,-6.5586,2.3865,1.1200,0.9100,-1.6100,0.0383,0.0311,-0.0551,0
1074716,-6.8075,-6.6017,2.3721,1.0500,1.6100,-1.5400,0.0359,0.0551,-0.0527,0
1074755,-6.8003,-6.5993,2.3553,1.1200,2.0300,-0.5600,0.0383,0.0694,-0.0191,0
1074794,-6.8291,-6.5634,2.3290,0.5600,1.4700,0.1400,0.0191,0.0503,0.0048,0
1074833,-6.8219,-6.5634,2.3553,0.5600,0.6300,-0.5600,0.0191,0.0215,-0.0191,0
1074872,-6.8243,-6.5945,2.3482,1.2600,0.7700,-0.3500,0.0431,0.0263,-0.0120,0
1074911,-6.8362,-6.5681,2.3601,0.9100,0.0700,0.2800,0.0311,0.0024,0.0096,0
1074950,-6.8219,-6.5729,2.3410,0.5600,0.2800,0.0000,0.0191,0.0096,0.0000,0
1074989,-6.8386,-6.5586,2.3434,1.1200,-0.2100,-0.2100,0.0383,-0.0072,-0.0072,0
1075028,-6.8171,-6.5777,2.3386,0.9800,-0.6300,-0.4900,0.0335,-0.0215,-0.0168,0
1075067,-6.8291,-6.5729,2.3601,0.3500,-0.5600,-0.1400,0.0120,-0.0191,-0.0048,0
1075106,-6.8410,-6.5777,2.3769,0.3500,-0.5600,0.0000,0.0120,-0.0191,0.0000,0
1075145,-6.8554,-6.5658,2.3960,0.6300,-0.6300,-0.0700,0.0215,-0.0215,-0.0024,0
1075184,-6.8243,-6.5586,2.3649,0.7700,-0.1400,-0.3500,0.0263,-0.0048,-0.0120,0
1075223,-6.8243,-6.5873,2.3553,0.4200,-0.2100,-0.6300,0.0144,-0.0072,-0.0215,0
1075262,-6.8291,-6.5753,2.3793,0.6300,-0.3500,-0.2100,0.0215,-0.0120,-0.0072,0
1075301,-6.8243,-6.5705,2.3793,1.3300,-0.1400,-0.5600,0.0455,-0.0048,-0.0191,0
1075340,-6.8051,-6.5969,2.3410,0.9100,-0.2800,0.0000,0.0311,-0.0096,0.0000,0
1075379,-6.7884,-6.5658,2.3386,0.7700,-1.1900,0.5600,0.0263,-0.0407,0.0191,0
1075418,-6.8195,-6.5705,2.3912,1.1200,-1.4000,0.2800,0.0383,-0.0479,0.0096,0
1075457,-6.8386,-6.5634,2.4128,1.0500,-1.3300,0.1400,0.0359,-0.0455,0.0048,0
1075496,-6.8650,-6.5418,2.4367,0.5600,-1.2600,-0.0700,0.0191,-0.0431,-0.0024,0
1075535,-6.8386,-6.5466,2.4463,0.7700,-1.0500,-0.2800,0.0263,-0.0359,-0.0096,0
1075574,-6.8291,-6.5538,2.4200,-0.2800,-0.2100,-0.6300,-0.0096,-0.0072,-0.0215,0
1075613,-6.8291,-6.5729,2.4128,-0.5600,0.0700,-0.4900,-0.0191,0.0024,-0.0168,0
1075652,-6.7932,-6.5825,2.3865,-0.2100,0.2800,-0.2800,-0.0072,0.0096,-0.0096,0
1075691,-6.8171,-6.5801,2.3817,-0.5600,0.4900,-0.2800,-0.0191,0.0168,-0.0096,0
1075730,-6.8147,-6.5729,2.3865,-0.3500,0.0700,-0.2100,-0.0120,0.0024,-0.0072,0
1075769,-6.8147,-6.5753,2.3936,-0.6300,0.4900,-0.2100,-0.0215,0.0168,-0.0072,0
1075808,-6.8314,-6.5801,2.3721,-0.2100,0.7700,-0.3500,-0.0072,0.0263,-0.0120,0
1075847,-6.8506,-6.5753,2.3769,-0.2800,0.6300,-0.2800,-0.0096,0.0215,-0.0096,0
1075886,-6.8171,-6.5562,2.3529,-0.8400,0.2100,0.0000,-0.0287,0.0072,0.0000,0
1075925,-6.8027,-6.5801,2.3362,-0.7700,0.5600,-0.5600,-0.0263,0.0191,-0.0191,0
1075964,-6.7955,-6.6041,2.3218,-0.5600,0.7700,-0.4200,-0.0191,0.0263,-0.0144,0
1076003,-6.8362,-6.6017,2.3123,-0.6300,0.5600,0.0700,-0.0215,0.0191,0.0024,0
1076042,-6.8386,-6.5897,2.3170,-0.3500,-0.2800,0.2100,-0.0120,-0.0096,0.0072,0
1076081,-6.8338,-6.5849,2.3362,-0.2800,-0.4900,0.0700,-0.0096,-0.0168,0.0024,0
1076120,-6.8338,-6.5921,2.3338,-0.1400,-0.3500,-0.0700,-0.0048,-0.0120,-0.0024,0
1076159,-6.8243,-6.5825,2.3314,0.3500,0.0000,-0.2800,0.0120,0.0000,-0.0096,0
1076198,-6.8362,-6.6017,2.3051,0.6300,-0.0700,-0.1400,0.0215,-0.0024,-0.0048,0
1076237,-6.8338,-6.5945,2.3170,0.9100,-0.4200,-0.2100,0.0311,-0.0144,-0.0072,0
1076276,-6.8267,-6.5873,2.3266,0.7000,-0.4900,-0.0700,0.0239,-0.0168,-0.0024,0
1076315,-6.8243,-6.5849,2.3194,1.1200,-0.6300,-0.0700,0.0383,-0.0215,-0.0024,0
1076354,-6.8314,-6.5873,2.3218,1.2600,-0.8400,-0.1400,0.0431,-0.0287,-0.0048,0
1076393,-6.8291,-6.5897,2.3338,1.0500,-1.0500,-0.0700,0.0359,-0.0359,-0.0024,0
1076432,-6.8243,-6.5705,2.3458,1.2600,-1.2600,0.1400,0.0431,-0.0431,0.0048,0
1076471,-6.8219,-6.5849,2.3577,1.0500,-1.4700,-0.0700,0.0359,-0.0503,-0.0024,0
1076510,-6.8243,-6.5777,2.3769,1.3300,-1.1900,0.0000,0.0455,-0.0407,0.0000,0
1076549,-6.8362,-6.5705,2.3960,1.4000,-0.9100,0.0700,0.0479,-0.0311,0.0024,0
1076588,-6.8291,-6.5610,2.3889,1.1200,-0.4200,0.0000,0.0383,-0.0144,0.0000,0
1076627,-6.8075,-6.5753,2.3745,0.9800,-0.2100,-0.1400,0.0335,-0.0072,-0.0048,0
