timestamp_ms,waist_x,waist_y,waist_z,waist_gx,waist_gy,waist_gz,thigh_x,thigh_y,thigh_z,event_flag
423624,9.6081,3.1811,0.5673,-56.4900,-6.0200,-14.5600,-1.9317,-0.2059,-0.4979,0
423663,10.5847,3.5378,-1.3692,-77.4200,12.8100,-35.2800,-2.6474,0.4380,-1.2064,0
423702,9.0791,1.3835,-1.4793,-107.1700,5.0400,-13.3700,-3.6647,0.1723,-0.4572,0
423741,9.6607,1.2950,-0.2705,-136.9200,-1.1900,-0.2100,-4.6820,-0.0407,-0.0072,0
423780,9.9551,1.8814,-0.9168,-135.7300,13.8600,-7.0700,-4.6413,0.4739,-0.2418,0
423819,10.2759,2.0561,-1.7521,-129.1500,12.3200,-12.6000,-4.4163,0.4213,-0.4309,0
423858,9.1533,1.7833,-1.0412,-135.1700,8.4000,-13.1600,-4.6221,0.2872,-0.4500,0
423897,8.5285,1.8814,-0.4476,-134.4000,15.6100,-7.4900,-4.5958,0.5338,-0.2561,0
423936,8.1001,2.3673,-0.5386,-143.5700,10.2200,-1.1900,-4.9094,0.3495,-0.0407,0
423975,8.1958,2.3936,-2.7766,-140.4900,-6.5100,13.5100,-4.8040,-0.2226,0.4620,0
424014,10.4363,0.7205,-2.2189,-122.3600,-31.2200,53.4100,-4.1841,-1.0676,1.8263,0
424053,12.3919,1.5559,2.3960,-123.9700,-15.0500,44.8700,-4.2391,-0.5146,1.5343,0
424092,12.8371,-0.0766,-1.9532,-123.0600,-9.9400,-8.2600,-4.2080,-0.3399,-0.2824,0
424131,9.5339,-2.0418,-0.2442,-120.6100,56.4900,-31.0100,-4.1242,1.9317,-1.0604,0
424170,5.5102,-0.2394,-2.7431,-95.1300,42.2100,-18.9700,-3.2530,1.4434,-0.6487,0
424209,4.9405,-1.3620,-2.3027,-93.0300,37.8000,9.4500,-3.1811,1.2926,0.3231,0
424248,5.3067,-2.0466,-3.1046,-67.2700,11.9700,18.2700,-2.3003,0.4093,0.6247,0
424287,12.5714,-0.4883,0.0096,-99.4000,26.6000,24.8500,-3.3990,0.9096,0.8497,0
424326,11.9826,0.6511,0.9934,-96.8100,31.2200,33.9500,-3.3104,1.0676,1.1609,0
424365,7.3102,-0.3830,-2.3482,-88.2700,43.1900,57.6100,-3.0184,1.4769,1.9700,0
424404,7.6429,-2.3362,-1.0245,-83.3000,51.6600,42.9100,-2.8484,1.7665,1.4673,0
424443,6.9894,-0.9096,-1.4888,-62.0900,62.8600,46.2700,-2.1232,2.1495,1.5822,0
424482,9.3903,-0.6319,0.1053,-70.2100,91.7700,76.9300,-2.4008,3.1381,2.6306,0
424521,6.0200,0.5434,-0.9646,-61.2500,121.6600,72.3800,-2.0944,4.1601,2.4750,0
424560,4.6173,-1.8599,-0.6918,-111.7900,143.9200,75.3900,-3.8226,4.9213,2.5780,0
424599,3.7484,-4.1051,2.1662,-104.7200,136.8500,76.3700,-3.5809,4.6796,2.6115,0
424638,9.0671,-1.7091,-1.8862,-92.6100,133.9100,108.9200,-3.1668,4.5790,3.7245,0
424677,5.8118,-1.4242,1.6301,-90.3700,224.7000,145.7400,-3.0902,7.6836,4.9836,0
424716,-2.1591,-0.9527,-0.4763,-90.5100,213.9200,136.2900,-3.0950,7.3150,4.6604,0
424755,-0.4668,-18.1103,15.6616,-108.7100,214.1300,168.2800,-3.7173,7.3221,5.7543,0
424794,-37.3575,-75.0406,39.7201,-137.5500,184.9400,271.6000,-4.7035,6.3240,9.2873,0
424833,1.2902,-8.9929,0.3184,204.9600,-32.8300,94.3600,7.0086,-1.1226,3.2266,0
424872,2.7431,0.9455,2.4607,194.4600,-20.5800,-24.8500,6.6495,-0.7037,-0.8497,0
424911,-1.8407,6.0583,2.9178,65.5200,-0.7000,39.2000,2.2404,-0.0239,1.3404,1
424950,-0.1723,1.7450,4.8471,-18.6900,30.0300,42.7000,-0.6391,1.0269,1.4601,0
424989,-1.2734,-4.3636,3.3870,-39.6200,79.3800,17.6400,-1.3548,2.7144,0.6032,0
425028,-5.7136,-4.8256,2.5732,5.3200,81.4100,11.7600,0.1819,2.7838,0.4021,0
425067,-8.9666,-3.0998,4.7753,10.9900,62.3000,28.9100,0.3758,2.1303,0.9886,0
425106,-7.6836,-3.4612,8.3562,-16.2400,45.3600,18.5500,-0.5553,1.5511,0.6343,0
425145,-7.5783,-6.2139,7.0828,-63.0000,27.8600,2.3100,-2.1543,0.9527,0.0790,0
425184,-9.7661,-10.1802,8.5405,-29.5400,3.0800,-8.2600,-1.0101,0.1053,-0.2824,0
425223,-8.0019,-7.5088,8.3993,5.8800,-22.9600,-4.4800,0.2011,-0.7851,-0.1532,0
425262,-4.0046,-4.7203,5.1463,16.8700,-37.2400,-7.5600,0.5769,-1.2734,-0.2585,0
425301,-3.9591,-5.1535,6.5418,2.2400,-42.2100,-22.5400,0.0766,-1.4434,-0.7708,0
425340,-4.5766,-5.4910,6.4126,-4.9700,-43.2600,-31.8500,-0.1699,-1.4793,-1.0891,0
425379,-3.0567,-6.7979,7.0301,4.2000,-54.2500,-42.5600,0.1436,-1.8551,-1.4553,0
425418,-0.9934,-7.2982,7.7243,8.4000,-55.1600,-56.2800,0.2872,-1.8862,-1.9245,0
425457,1.0317,-7.1809,7.3437,20.9300,-48.4400,-62.4400,0.7157,-1.6564,-2.1351,0
425496,1.2567,-6.1971,7.9828,26.9500,-33.3200,-59.6400,0.9216,-1.1394,-2.0394,0
425535,0.2106,-5.2301,7.1163,29.4700,-24.2200,-59.8500,1.0077,-0.8282,-2.0466,0
425574,0.8665,-5.8094,8.3107,11.3400,-29.8900,-57.6800,0.3878,-1.0221,-1.9724,0
425613,2.9561,-5.6131,6.9296,5.0400,-20.2300,-47.1800,0.1723,-0.6918,-1.6133,0
425652,3.9423,-5.4455,6.9368,0.4900,-6.5800,-44.7300,0.0168,-0.2250,-1.5295,0
425691,3.6144,-5.9578,7.9301,7.4900,1.0500,-36.1200,0.2561,0.0359,-1.2351,0
425730,3.0447,-5.5676,8.0259,26.8800,-4.9700,-34.9300,0.9192,-0.1699,-1.1944,0
425769,3.8705,-3.9758,8.0498,28.4200,-4.6200,-37.3100,0.9718,-0.1580,-1.2758,0
425808,5.6155,-3.7748,8.7368,10.1500,-2.5900,0.8400,0.3471,-0.0886,0.0287,0
425847,2.0370,-4.9405,8.1240,8.1900,2.4500,5.9500,0.2801,0.0838,0.2035,0
425886,0.5553,-5.1631,8.5405,9.9400,-20.5100,3.8500,0.3399,-0.7013,0.1317,0
425925,1.7665,-5.6897,6.6232,-10.1500,-29.6800,5.8100,-0.3471,-1.0149,0.1987,0
425964,1.8742,-6.2259,8.4663,5.8800,-10.0100,10.9900,0.2011,-0.3423,0.3758,0
426003,2.9011,-5.7519,8.2485,15.4700,-7.4900,4.7600,0.5290,-0.2561,0.1628,0
426042,2.3697,-4.6676,8.3251,20.7900,5.0400,-1.1900,0.7109,0.1723,-0.0407,0
426081,1.8551,-3.7006,8.6051,18.7600,11.6200,-3.0100,0.6415,0.3973,-0.1029,0
426120,1.6085,-3.1093,7.8894,13.2300,-3.7100,-4.9700,0.4524,-0.1269,-0.1699,0
426159,2.2285,-3.9830,8.7799,-4.9000,-5.3900,0.3500,-0.1676,-0.1843,0.0120,0
426198,2.5468,-4.4474,8.7464,-11.2000,-1.9600,6.2300,-0.3830,-0.0670,0.2130,0
426237,2.5756,-4.5886,8.3753,-12.2500,2.5900,0.2100,-0.4189,0.0886,0.0072,0
426276,1.9676,-4.9357,8.3155,-14.7000,6.5800,0.3500,-0.5027,0.2250,0.0120,0
426315,1.7857,-5.2325,8.1480,-11.9000,8.3300,0.4200,-0.4069,0.2848,0.0144,0
426354,2.2045,-5.5245,7.7841,-10.9900,-2.2400,-0.5600,-0.3758,-0.0766,-0.0191,0
426393,2.3577,-5.8931,7.7769,-7.0000,1.7500,0.5600,-0.2394,0.0598,0.0191,0
426432,2.2333,-5.7998,7.8942,-4.4800,5.1800,1.8900,-0.1532,0.1771,0.0646,0
426471,2.0274,-5.8189,7.7315,-0.1400,3.7800,0.6300,-0.0048,0.1293,0.0215,0
426510,1.7713,-5.7184,7.9780,2.4500,3.9900,0.9100,0.0838,0.1364,0.0311,0
426549,1.8287,-5.4982,8.0426,5.3900,1.7500,0.9800,0.1843,0.0598,0.0335,0
426588,1.9843,-5.1918,8.1767,7.4200,-0.9100,1.0500,0.2537,-0.0311,0.0359,0
426627,2.0011,-5.0506,7.9277,4.0600,-6.3700,0.9800,0.1388,-0.2178,0.0335,0
426666,2.0944,-5.2038,8.1743,3.6400,-3.0800,1.1900,0.1245,-0.1053,0.0407,0
426705,2.0561,-5.0075,8.1599,3.4300,-1.6100,0.0700,0.1173,-0.0551,0.0024,0
426744,2.0681,-5.0697,8.1527,1.8900,-1.3300,0.0000,0.0646,-0.0455,0.0000,0
426783,2.0537,-5.0865,8.1384,2.8000,-0.8400,0.1400,0.0957,-0.0287,0.0048,0
426822,2.1591,-5.0649,8.1839,2.2400,-0.9800,-0.1400,0.0766,-0.0335,-0.0048,0
426861,2.1136,-4.8950,8.2557,1.9600,-1.4700,-0.8400,0.0670,-0.0503,-0.0287,0
426900,2.2165,-4.9860,8.0618,-0.5600,-1.5400,-0.7000,-0.0191,-0.0527,-0.0239,0
426939,2.1447,-5.0458,8.2245,-1.1200,0.2100,-0.1400,-0.0383,0.0072,-0.0048,0
426978,2.1423,-5.0362,8.1671,-1.9600,-0.5600,-0.2100,-0.0670,-0.0191,-0.0072,0
427017,2.0585,-4.9907,8.1192,-1.5400,-0.5600,-0.0700,-0.0527,-0.0191,-0.0024,0
427056,2.0274,-5.1774,8.0977,-1.7500,-0.2100,-0.1400,-0.0598,-0.0072,-0.0048,0
427095,2.0753,-5.2923,8.1312,-0.4900,0.4900,0.4900,-0.0168,0.0168,0.0168,0
427134,2.0849,-5.2110,8.0163,-1.6800,-4.2700,-0.5600,-0.0574,-0.1460,-0.0191,0
427173,2.0801,-5.3378,8.4184,-1.7500,-1.4000,0.1400,-0.0598,-0.0479,0.0048,0
427212,2.2883,-5.0721,8.0211,-2.2400,-1.1200,-0.5600,-0.0766,-0.0383,-0.0191,0
427251,2.3266,-4.9788,7.8799,-2.5900,0.7000,0.3500,-0.0886,0.0239,0.0120,0
427290,2.3194,-5.0985,8.2557,-4.2000,3.7100,3.4300,-0.1436,0.1269,0.1173,0
427329,2.3147,-4.8782,7.9660,-3.0800,7.6300,6.6500,-0.1053,0.2609,0.2274,0
427368,1.9269,-4.9955,7.8751,-2.6600,6.6500,5.1800,-0.0910,0.2274,0.1771,0
427407,1.8862,-5.2684,7.9756,-4.9700,3.5700,4.4800,-0.1699,0.1221,0.1532,0
427446,1.7378,-5.3594,7.9900,-3.6400,2.4500,5.1100,-0.1245,0.0838,0.1747,0
427485,1.7067,-5.4048,7.9876,-2.1700,1.6100,3.6400,-0.0742,0.0551,0.1245,0
427524,1.7234,-5.3354,8.0402,-2.3100,0.0000,1.8900,-0.0790,0.0000,0.0646,0
427563,1.7378,-5.3378,8.1408,-2.5900,-3.5000,1.5400,-0.0886,-0.1197,0.0527,0
427602,1.9269,-5.5126,8.1097,-4.8300,-4.3400,1.1900,-0.1652,-0.1484,0.0407,0
427641,2.0609,-5.6322,7.8607,-7.0000,-5.8100,0.1400,-0.2394,-0.1987,0.0048,0
427680,2.1040,-5.7567,7.8344,-6.3000,-2.8700,-0.6300,-0.2154,-0.0981,-0.0215,0
427719,2.0490,-5.7663,7.8128,-3.7800,0.3500,0.0000,-0.1293,0.0120,0.0000,0
427758,1.9508,-5.6705,7.7817,-1.0500,0.7000,-0.7700,-0.0359,0.0239,-0.0263,0
427797,1.9532,-5.7040,7.8607,-1.2600,-0.2100,0.1400,-0.0431,-0.0072,0.0048,0
427836,1.8575,-5.5844,7.9038,1.3300,-0.9100,-0.4200,0.0455,-0.0311,-0.0144,0
427875,1.9006,-5.6586,7.7482,0.7000,-1.4700,-2.1000,0.0239,-0.0503,-0.0718,0
427914,1.9101,-5.6107,7.9229,1.8900,0.6300,-1.8200,0.0646,0.0215,-0.0622,0
427953,1.8623,-5.5078,7.9325,4.0600,1.4000,-0.7700,0.1388,0.0479,-0.0263,0
427992,1.9819,-5.3570,8.0235,4.0600,0.4900,0.6300,0.1388,0.0168,0.0215,0
428031,2.1543,-5.3450,7.9469,2.2400,0.5600,1.3300,0.0766,0.0191,0.0455,0
428070,1.9700,-5.3474,7.9708,2.1000,1.2600,0.3500,0.0718,0.0431,0.0120,0
428109,1.8718,-5.4575,7.9134,1.2600,0.3500,0.2100,0.0431,0.0120,0.0072,0
428148,1.7569,-5.4168,7.9804,1.5400,0.0700,0.3500,0.0527,0.0024,0.0120,0
428187,1.9125,-5.3498,7.9541,1.5400,-0.9800,0.0700,0.0527,-0.0335,0.0024,0
428226,1.9891,-5.3785,7.9876,0.4900,-0.9800,0.3500,0.0168,-0.0335,0.0120,0
428265,1.9771,-5.3905,7.9636,0.7700,-0.3500,0.8400,0.0263,-0.0120,0.0287,0
428304,2.0322,-5.3977,7.9756,0.1400,-0.3500,1.1200,0.0048,-0.0120,0.0383,0
428343,2.0657,-5.4455,7.9421,-0.2800,0.0000,1.7500,-0.0096,0.0000,0.0598,0
428382,1.9676,-5.4288,7.9373,0.5600,0.6300,1.6100,0.0191,0.0215,0.0551,0
428421,1.8742,-5.5030,7.9636,0.1400,0.8400,1.0500,0.0048,0.0287,0.0359,0
428460,1.8551,-5.4790,7.9636,0.4200,0.7000,0.3500,0.0144,0.0239,0.0120,0
428499,1.8072,-5.3761,7.9708,0.5600,0.3500,0.7700,0.0191,0.0120,0.0263,0
428538,1.9700,-5.4647,7.9373,-0.2100,-0.2800,0.4200,-0.0072,-0.0096,0.0144,0
428577,1.9436,-5.5245,7.9900,0.1400,0.0000,-0.2100,0.0048,0.0000,-0.0072,0
428616,1.8287,-5.4862,7.9110,0.1400,-1.1200,-0.6300,0.0048,-0.0383,-0.0215,0
428655,1.9317,-5.4455,7.9493,0.9100,-0.8400,-0.1400,0.0311,-0.0287,-0.0048,0
428694,1.9771,-5.4168,7.9972,1.8900,-0.4900,0.5600,0.0646,-0.0168,0.0191,0
428733,1.9149,-5.3857,7.9038,-0.2100,-4.4800,-0.8400,-0.0072,-0.1532,-0.0287,0
428772,1.8862,-5.4743,7.9804,0.0700,-1.7500,-0.4200,0.0024,-0.0598,-0.0144,0
428811,1.9915,-5.5102,7.9277,0.4900,-0.3500,0.0700,0.0168,-0.0120,0.0024,0
428850,1.9843,-5.4216,7.9206,1.1200,-0.2100,0.0700,0.0383,-0.0072,0.0024,0
428889,1.9604,-5.3282,8.0235,0.7000,-0.0700,0.4200,0.0239,-0.0024,0.0144,0
428928,1.9532,-5.2923,7.9660,0.0700,-1.2600,0.4900,0.0024,-0.0431,0.0168,0
428967,1.9604,-5.3498,7.9876,-0.4900,-0.9100,0.6300,-0.0168,-0.0311,0.0215,0
429006,1.9700,-5.4048,7.9684,-1.8900,-0.9800,0.4900,-0.0646,-0.0335,0.0168,0
429045,1.9771,-5.3977,8.0498,-0.9100,0.0000,0.5600,-0.0311,0.0000,0.0191,0
429084,1.9604,-5.3235,7.6261,-3.0100,-1.5400,-0.4900,-0.1029,-0.0527,-0.0168,0
429123,1.8982,-5.6705,7.9972,-19.5300,4.5500,-0.9800,-0.6678,0.1556,-0.0335,0
429162,1.8599,-5.6705,7.4777,-24.7100,2.6600,-2.1000,-0.8450,0.0910,-0.0718,0
429201,1.9676,-5.8261,7.7578,-9.5200,0.3500,2.6600,-0.3255,0.0120,0.0910,0
429240,1.6325,-5.4790,7.4275,-0.6300,0.8400,3.6400,-0.0215,0.0287,0.1245,0
429279,1.8503,-5.4240,7.5663,0.4900,-1.6800,5.6000,0.0168,-0.0574,0.1915,0
429318,1.9891,-5.7471,7.7961,3.8500,-0.8400,5.5300,0.1317,-0.0287,0.1891,0
429357,1.8383,-5.7232,7.8775,11.9000,-2.8000,3.3600,0.4069,-0.0957,0.1149,0
429396,1.8311,-5.9075,7.7099,-3.2200,-5.6700,0.8400,-0.1101,-0.1939,0.0287,0
429435,1.8766,-6.2187,7.5448,-0.3500,-4.8300,-5.2500,-0.0120,-0.1652,-0.1795,0
429474,1.9173,-5.9362,7.8057,5.5300,-2.9400,-6.3700,0.1891,-0.1005,-0.2178,0
429513,2.1064,-5.6059,7.8248,10.0800,0.2800,-4.5500,0.3447,0.0096,-0.1556,0
429552,2.1184,-5.2684,7.9086,11.0600,1.7500,-3.0800,0.3782,0.0598,-0.1053,0
429591,1.8862,-5.1152,8.0067,7.6300,1.9600,-0.1400,0.2609,0.0670,-0.0048,0
429630,1.8407,-5.2780,7.9900,5.0400,0.2800,1.7500,0.1723,0.0096,0.0598,0
429669,2.0753,-5.4790,7.8823,2.2400,-0.5600,1.5400,0.0766,-0.0191,0.0527,0
429708,2.1112,-5.5221,7.9469,1.8900,-0.5600,-0.1400,0.0646,-0.0191,-0.0048,0
429747,1.9412,-5.5006,7.8990,0.5600,-2.0300,-1.0500,0.0191,-0.0694,-0.0359,0
429786,1.8886,-5.4455,8.0019,1.6100,0.3500,0.5600,0.0551,0.0120,0.0191,0
429825,1.9771,-5.2660,7.9517,-0.9100,0.2800,0.1400,-0.0311,0.0096,0.0048,0
429864,1.9317,-5.4288,7.9660,-1.6100,-0.1400,0.3500,-0.0551,-0.0048,0.0120,0
429903,1.9700,-5.6179,7.8870,-1.4000,-0.6300,0.4200,-0.0479,-0.0215,0.0144,0
429942,2.0346,-5.5915,7.9684,0.6300,-0.4200,0.9100,0.0215,-0.0144,0.0311,0
429981,1.9412,-5.4216,7.8368,0.4200,-1.7500,0.4200,0.0144,-0.0598,0.0144,0
430020,1.9484,-5.5006,7.9469,0.2100,-0.7000,0.2100,0.0072,-0.0239,0.0072,0
430059,1.9891,-5.4790,7.9110,0.2100,-0.8400,0.3500,0.0072,-0.0287,0.0120,0
430098,1.9891,-5.5006,7.9038,0.4200,-0.2100,0.8400,0.0144,-0.0072,0.0287,0
430137,1.9532,-5.4838,7.8894,0.7000,-0.2100,0.3500,0.0239,-0.0072,0.0120,0
430176,2.0202,-5.5556,7.9062,0.4200,0.0700,0.1400,0.0144,0.0024,0.0048,0
430215,1.9963,-5.4168,7.9134,1.0500,0.0700,0.4200,0.0359,0.0024,0.0144,0
430254,2.0083,-5.4838,8.0378,-3.7800,2.1700,0.4900,-0.1293,0.0742,0.0168,0
430293,1.7904,-5.4455,7.2096,-11.7600,4.4800,-0.0700,-0.4021,0.1532,-0.0024,0
430332,1.7761,-5.9434,8.0570,-6.8600,1.3300,-0.2100,-0.2346,0.0455,-0.0072,0
430371,1.9676,-5.7136,7.8128,-0.2100,-1.8200,-0.4200,-0.0072,-0.0622,-0.0144,0
430410,1.9221,-5.5891,7.7817,3.9200,-0.2100,0.9100,0.1340,-0.0072,0.0311,0
430449,1.9484,-5.5221,7.8128,5.6000,-0.2800,0.0000,0.1915,-0.0096,0.0000,0
430488,2.0513,-5.5006,7.8416,6.8600,0.1400,0.0000,0.2346,0.0048,0.0000,0
430527,2.1495,-5.5126,7.9972,8.3300,2.0300,0.4900,0.2848,0.0694,0.0168,0
430566,2.1998,-5.6657,8.0259,2.3100,0.7700,0.1400,0.0790,0.0263,0.0048,0
430605,1.9532,-5.2636,7.9373,-7.4900,1.4700,0.0000,-0.2561,0.0503,0.0000,0
430644,1.6947,-5.2421,9.5674,-6.3000,-0.4900,-1.1900,-0.2154,-0.0168,-0.0407,0
430683,2.6210,-5.2397,7.8104,-17.9900,-6.2300,2.9400,-0.6152,-0.2130,0.1005,0
430722,2.1016,-5.2493,7.0684,-9.8000,3.2200,13.6500,-0.3351,0.1101,0.4668,0
430761,1.6229,-5.2325,6.9320,-14.4900,3.2200,13.0900,-0.4955,0.1101,0.4476,0
430800,1.3668,-5.5987,6.6806,-20.5100,0.8400,16.3100,-0.7013,0.0287,0.5577,0
430839,1.4769,-7.7698,8.0331,-30.8000,-1.1200,14.5600,-1.0532,-0.0383,0.4979,0
430878,1.8024,-7.9517,7.2336,0.2800,0.4200,4.9700,0.0096,0.0144,0.1699,0
430917,1.2543,-6.2689,6.5227,12.2500,3.7100,-6.2300,0.4189,0.1269,-0.2130,0
430956,0.8521,-5.7112,6.9727,15.6100,6.5800,-14.7000,0.5338,0.2250,-0.5027,0
430995,0.6152,-5.4695,7.7195,23.5900,7.5600,-18.7600,0.8067,0.2585,-0.6415,0
431034,1.4266,-5.5604,8.0522,23.0300,3.9200,-14.6300,0.7875,0.1340,-0.5003,0
431073,2.6067,-5.6825,8.1623,24.2200,-0.2800,-8.5400,0.8282,-0.0096,-0.2920,0
431112,2.9346,-5.4838,8.3993,16.2400,-3.8500,-0.7700,0.5553,-0.1317,-0.0263,0
431151,2.3601,-4.6221,8.1456,6.7900,-3.1500,7.7000,0.2322,-0.1077,0.2633,0
431190,1.2088,-4.9955,7.9086,-4.2700,-1.3300,6.7200,-0.1460,-0.0455,0.2298,0
431229,1.3237,-5.6729,7.9948,-5.6700,-6.1600,3.5000,-0.1939,-0.2106,0.1197,0
431268,1.8814,-5.8070,8.0618,0.9100,-8.0500,3.6400,0.0311,-0.2753,0.1245,0
431307,1.9891,-6.3096,9.0240,6.6500,-3.3600,2.7300,0.2274,-0.1149,0.0934,0
431346,2.7192,-5.0147,9.8570,-3.1500,0.2800,-0.7700,-0.1077,0.0096,-0.0263,0
431385,2.8843,-3.2530,6.7596,-4.6900,2.8700,-6.7200,-0.1604,0.0981,-0.2298,0
431424,3.5450,-4.3445,5.8453,-22.8200,5.6700,-0.3500,-0.7803,0.1939,-0.0120,0
431463,1.2255,-4.4282,7.3485,-16.4500,26.6000,0.2800,-0.5625,0.9096,0.0096,0
431502,-0.3207,-4.5072,8.3706,-25.2700,15.9600,1.6100,-0.8641,0.5457,0.0551,0
431541,0.6846,-6.9392,7.3221,-46.6200,-0.4200,25.8300,-1.5942,-0.0144,0.8833,0
431580,2.0035,-9.9216,7.2073,-13.2300,1.6100,15.8200,-0.4524,0.0551,0.5410,0
431619,0.0239,-7.0636,6.4054,17.2900,-2.0300,-0.6300,0.5912,-0.0694,-0.0215,0
431658,-0.2226,-6.3743,6.6136,16.4500,-7.9100,-14.2100,0.5625,-0.2705,-0.4859,0
431697,0.8114,-6.5011,7.2623,22.5400,-4.5500,-17.4300,0.7708,-0.1556,-0.5960,0
431736,1.7354,-6.4221,7.9756,36.4000,-5.3200,-14.3500,1.2447,-0.1819,-0.4907,0
431775,2.4128,-5.7974,8.0785,33.5300,-7.2100,-11.4800,1.1466,-0.2465,-0.3926,0
431814,3.0902,-5.3306,8.1599,24.1500,-4.7600,-2.6600,0.8258,-0.1628,-0.0910,0
431853,2.8413,-4.4881,8.3299,17.9200,-1.5400,9.3800,0.6128,-0.0527,0.3207,0
431892,1.7833,-4.1266,7.8775,0.0000,2.1700,7.7700,0.0000,0.0742,0.2657,0
431931,1.4003,-4.8328,8.4519,0.8400,-2.2400,3.0100,0.0287,-0.0766,0.1029,0
431970,1.7426,-5.4288,7.9110,0.0000,-3.2900,3.9200,0.0000,-0.1125,0.1340,0
432009,1.6971,-5.5341,8.7727,-2.1700,-3.2900,3.6400,-0.0742,-0.1125,0.1245,0
432048,2.1615,-5.1463,7.9301,-4.4100,-3.0100,2.8000,-0.1508,-0.1029,0.0957,0
432087,3.5665,-3.6862,8.6147,-17.1500,15.1900,6.8600,-0.5864,0.5194,0.2346,0
432126,2.4822,-1.8623,8.5285,-0.9800,27.9300,16.1000,-0.0335,0.9551,0.5505,0
432165,0.1747,-4.7538,7.5448,-33.0400,7.8400,15.6800,-1.1298,0.2681,0.5362,0
432204,1.0652,-9.6057,6.0152,-20.5800,14.2800,20.2300,-0.7037,0.4883,0.6918,0
432243,0.0215,-8.4448,5.5915,-12.2500,2.8000,10.5000,-0.4189,0.0957,0.3590,0
432282,-1.3716,-7.9086,7.7793,2.3100,15.5400,-10.2200,0.0790,0.5314,-0.3495,0
432321,-0.5481,-6.2283,7.9517,23.5900,10.5000,-28.5600,0.8067,0.3590,-0.9766,0
432360,0.7803,-4.5383,8.6315,29.9600,0.9800,-33.8800,1.0245,0.0335,-1.1585,0
432399,1.7785,-5.0243,8.4232,15.5400,-21.7700,-9.8700,0.5314,-0.7444,-0.3375,0
432438,1.6827,-5.3498,8.1958,1.4000,-28.7000,9.1000,0.0479,-0.9814,0.3112,0
432477,2.6641,-6.0296,7.6788,5.6700,-21.2800,8.0500,0.1939,-0.7277,0.2753,0
432516,2.7000,-5.9147,7.6333,15.9600,-15.0500,6.8600,0.5457,-0.5146,0.2346,0
432555,1.8311,-5.1990,7.7865,14.5600,-8.1200,8.7500,0.4979,-0.2777,0.2992,0
432594,1.2232,-5.1368,7.9086,11.1300,-4.9000,3.7800,0.3806,-0.1676,0.1293,0
432633,1.4553,-5.2804,8.0019,9.5900,-4.9700,-2.6600,0.3279,-0.1699,-0.0910,0
432672,1.8575,-5.2780,8.1695,13.5100,-3.8500,-6.2300,0.4620,-0.1317,-0.2130,0
432711,2.3697,-5.0625,8.6027,16.5900,-2.0300,-4.4100,0.5673,-0.0694,-0.1508,0
432750,2.1710,-4.4570,8.8493,21.9100,0.0700,-0.4200,0.7492,0.0024,-0.0144,0
432789,1.8216,-3.7125,8.4998,9.3100,-0.9100,1.4000,0.3184,-0.0311,0.0479,0
432828,1.7378,-4.1410,8.6291,-8.0500,-1.0500,1.6100,-0.2753,-0.0359,0.0551,0
432867,1.8814,-4.5048,8.0953,-40.3900,-4.3400,0.7000,-1.3811,-0.1484,0.0239,0
432906,2.0920,-4.0093,9.6918,-8.8900,16.3100,0.4900,-0.3040,0.5577,0.0168,0
432945,2.2692,-3.4851,6.7381,-16.1000,-3.3600,-2.1700,-0.5505,-0.1149,-0.0742,0
432984,1.0652,-4.9165,6.7189,-31.5700,-3.0800,10.3600,-1.0795,-0.1053,0.3543,0
433023,1.1394,-6.6017,6.1971,-41.4400,-4.6200,13.6500,-1.4170,-0.1580,0.4668,0
433062,0.8210,-8.3442,7.0804,-34.7900,-0.6300,2.9400,-1.1896,-0.0215,0.1005,0
433101,1.0891,-8.0331,7.4538,-6.7900,-4.9000,-1.7500,-0.2322,-0.1676,-0.0598,0
433140,2.0968,-7.6644,7.5735,11.3400,4.0600,-5.6700,0.3878,0.1388,-0.1939,0
433179,1.9125,-7.0804,8.5046,18.6900,12.6700,-15.8200,0.6391,0.4332,-0.5410,0
433218,1.6947,-5.6346,7.5783,34.3000,-2.5200,-21.9100,1.1729,-0.0862,-0.7492,0
433257,2.6186,-4.7227,7.9636,26.0400,-7.3500,-15.8200,0.8904,-0.2513,-0.5410,0
433296,3.2458,-3.5737,8.4998,10.9200,-2.8700,3.3600,0.3734,-0.0981,0.1149,0
433335,1.6971,-4.6867,7.0804,-13.0900,8.0500,8.2600,-0.4476,0.2753,0.2824,0
433374,1.8431,-6.6304,7.5854,-5.5300,10.2900,2.8000,-0.1891,0.3519,0.0957,0
433413,1.9245,-4.8830,8.2437,3.5700,3.8500,4.9000,0.1221,0.1317,0.1676,0
433452,1.0412,-5.0865,8.1695,1.6100,-3.1500,0.4200,0.0551,-0.1077,0.0144,0
433491,1.1322,-5.8142,8.0283,-2.8700,-5.3900,-0.3500,-0.0981,-0.1843,-0.0120,0
433530,1.8599,-5.7088,7.1809,7.8400,1.5400,4.3400,0.2681,0.0527,0.1484,0
433569,3.1788,-6.1971,7.8272,3.2900,10.0800,11.0600,0.1125,0.3447,0.3782,0
433608,1.9317,-3.3894,8.8445,5.3200,8.1900,13.4400,0.1819,0.2801,0.4596,0
433647,0.3590,-3.6335,8.6386,-14.8400,-5.8100,8.3300,-0.5075,-0.1987,0.2848,0
